"nlin/0201023","M. C. Nucci","M. Marcelli and M. C. Nucci","Lie point symmetries and first integrals: the Kowalevsky top","23 pages","J. Math. Phys. 44 (2003) pp. 2111-2132","10.1063/1.1561157",,"nlin.SI",,"  We show how the Lie group analysis method can be used in order to obtain
first integrals of any system of ordinary differential equations.
  The method of reduction/increase of order developed by Nucci (J. Math. Phys.
37, 1772-1775 (1996)) is essential. Noether's theorem is neither necessary nor
considered. The most striking example we present is the relationship between
Lie group analysis and the famous first integral of the Kowalevski top.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 19:56:47 GMT""},{""version"":""v2"",""created"":""Sun, 31 Aug 2003 21:22:02 GMT""}]","2016-09-08"
"nlin/0201024","Jack Xin","Gregory Eyink (University of Arizona), Jack Xin (University of Texas
  at Austin)","Statistical Analysis of a Semilinear Hyperbolic System Advected by a
  White in Time Random Velocity Field","18 pages",,"10.1088/0951-7715/15/3/302",,"nlin.SI cond-mat.stat-mech math.PR",,"  We study a system of semilinear hyperbolic equations passively advected by
smooth white noise in time random velocity fields. Such a system arises in
modeling non-premixed isothermal turbulent flames under single-step kinetics of
fuel and oxidizer. We derive closed equations for one-point and multi-point
probability distribution functions (PDFs) and closed form analytical formulas
for the one point PDF function, as well as the two-point PDF function under
homogeneity and isotropy. Exact solution formulas allows us to analyze the
ensemble averaged fuel/oxidizer concentrations and the motion of their level
curves. We recover the empirical formulas of combustion in the thin reaction
zone limit and show that these approximate formulas can either underestimate or
overestimate average concentrations when reaction zone is not tending to zero.
We show that the averaged reaction rate slows down locally in space due to
random advection induced diffusion; and that the level curves of ensemble
averaged concentration undergo diffusion about mean locations.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 19:59:57 GMT""}]","2009-11-07"
"nlin/0201025","Juha Honkonen","J. Honkonen, Yu. S. Kabrits and M. V. Kompaniets","Two-loop calculation of the scaling behavior of two-dimensional forced
  Navier-Stokes equation","RevTeX, 5 pages",,,,"nlin.CD",,"  Asymptotic properties of the solution of two-dimensional randomly forced
Navier-Stokes equation with long-range correlations of the driving force are
analyzed in the two-loop order of perturbation theory with the use of
renormalization group. Kolmogorov constant of the energy spectrum is calculated
for both the inverse energy cascade and the direct enstrophy cascade in the
second order of the $\epsilon$ expansion.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 13:37:24 GMT""}]","2007-05-23"
"nlin/0201026","Alexander Sorin","A.S. Sorin, P.H.M. Kersten","The N=2 supersymmetric unconstrained matrix GNLS hierarchies","11 pages, LaTex, misprints corrected","Lett.Math.Phys. 60 (2002) 135-146",,,"nlin.SI hep-th math-ph math.MP",,"  The generalization of the N=2 supersymmetric chiral matrix (k|n,m)--GNLS
hierarchy (Lett. Math. Phys. 45 (1998) 63, solv-int/9711009) to the case when
matrix entries are bosonic and fermionic unconstrained N=2 superfields is
proposed. This is done by exhibiting the corresponding matrix Lax--pair
representation in terms of N=2 unconstrained superfields. It is demonstrated
that when matrix entries are chiral and antichiral N=2 superfields, it
reproduces the N=2 chiral matrix (k|n,m)-GNLS hierarchy, while in the scalar
case, k=1, it is equivalent to the N=2 supersymmetric multicomponent hierarchy
(J. Phys. A29 (1996) 1281, hep-th/9510185). The simplest example --the N=2
unconstrained (1|1,0)--GNLS hierarchy-- and its reduction to the N=2
supersymmetric {\alpha}=1 KdV hierarchy are discussed in more detail, and its
rich symmetry structure is uncovered.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 15:07:21 GMT""},{""version"":""v2"",""created"":""Sun, 20 Jan 2002 13:44:32 GMT""}]","2007-05-23"
"nucl-ex/0201006","Michael Murray","Michael Murray","Kaon Phase Space Density in Heavy Ion Collisions","4 pages, 2 eps figures, proceedings of Strange Quarks in Matter,
  Frankfurt 2001, submitted to J. Phys. G In response to referees comments I
  derived an expresion for the ratio of kaon and pion phase space densites and
  made several clarifications in the text","J.Phys.G28:2069-2072,2002","10.1088/0954-3899/28/7/373",,"nucl-ex",,"  The first measurement of kaon phase space densities are presented as a
function of transverse mass, center of mass energy and the number of
participants. The kaon phase space density increases with the number of
participants from e+e- to Pb+Pb collisions. However the ratio of the kaon and
pion phase space densities at low transverse momentum is independent of the
number of participants for sqrt{s}=17GeV/nucleon
  This paper is dedicated to Francis Riccardelli, engineer for the Port
Authority, who died on September 11th 2001 while evacuating others.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 16:50:34 GMT""},{""version"":""v2"",""created"":""Mon, 25 Feb 2002 16:54:18 GMT""}]","2008-11-26"
"nucl-th/0201030","Vadim A. Rodin","V.A. Rodin and M.H. Urin","Semimicroscopical description of the simplest photonuclear reactions
  accompanied by excitation of the giant dipole resonance in medium-heavy mass
  nuclei","19 pages, 5 eps figures","Phys.Rev. C66 (2002) 064608","10.1103/PhysRevC.66.064608",,"nucl-th",,"  A semimicroscopical approach is applied to describe photoabsorption and
partial photonucleon reactions accompanied by the excitation of the giant
dipole resonance (GDR). The approach is based on the continuum-RPA (CRPA) with
a phenomenological description for the spreading effect. The phenomenological
isoscalar part of the nuclear mean field, momentum-independent Landau-Migdal
particle-hole interaction, and separable momentum-dependent forces are used as
input quantities for the CRPA calculations. The experimental photoabsorption
and partial $(n,\gamma)$-reaction cross sections in the vicinity of the GDR are
satisfactorily described for $^{89}$Y, $^{140}$Ce and $^{208}$Pb target nuclei.
The total direct-neutron-decay branching ratio for the GDR in $^{48}$Ca and
$^{208}$Pb is also evaluated.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 20:14:58 GMT""},{""version"":""v2"",""created"":""Fri, 3 Jan 2003 13:46:08 GMT""}]","2009-11-07"
"nucl-th/0201031","Thomas Schaefer","Thomas Schaefer (SUNY Stony Brook and Riken/BNL)","Superdense Matter","13 pages, talk at ICPAQGP, Jaipur, India, Nov. 26-30, 2001; to appear
  in the proceedings","Pramana 60:697-710,2003","10.1007/BF02705169",,"nucl-th",,"  We review recent work on the phase structure of QCD at very high baryon
density. We introduce the phenomenon of color superconductivity and discuss the
use of weak coupling methods. We study the phase structure as a function of the
number of flavors and their masses. We also introduce effective theories that
describe low energy excitations at high baryon density. Finally, we study the
possibility of kaon condensation at very large baryon density.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 18:32:20 GMT""}]","2009-11-07"
"nucl-th/0201032","Pawel Danielewicz","P. Danielewicz (NSCL-Msu/Gsi)","Hadronic Transport Models","20 pages, 19 figures, presented at XXVII Mazurian Lakes School of
  Physics, 2-9 September 2001, Krzyze, Poland","Acta Phys.Polon. B33 (2002) 45-64",,,"nucl-th",,"  Hadronic transport models may be utilized to extract bulk nuclear properties.
Deduction of in-medium nucleon-nucleon cross sections and of nuclear viscosity
is discussed, as well as the extraction of momentum dependence of nucleonic
mean field. Moreover, determination of the nuclear incompressibility and of
constraints on the nuclear pressure at supranormal densities is described.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 21:26:06 GMT""}]","2007-05-23"
"nucl-th/0201033","M. M. Sharma","M.M. Sharma and A.R. Farhan","Nuclear shell effects near the r-process path","4 ps pages, figures included, Contribution to Sixth International
  Conference on Nuclei in Cosmos, Aaarhus, 27 June - 1 July, 2000","Nuclear Physics A688 (2001) 150c","10.1016/S0375-9474(01)00688-1",,"nucl-th",,"  We have studied the evolution of the shell structure of nuclei near the
neutron drip line in the Relativistic Hartree-Bogoliubov (RHB) theory with the
vector self-coupling of omega meson. The experimental data on the shell effects
about the waiting-point nucleus $^{80}$Zn are reproduced successfully. It is
shown that the shell effects at N=82 near the r-process path remain strong. A
quenching exhibited by the HFB+SkP approach is shown not to be compatible with
the available data.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 10:28:42 GMT""}]","2009-11-07"
"physics/0201030","Kukushkin A. B.","A.V. Demura, V.I. Kogan, A.B. Kukushkin, V.A. Rantsev-Kartinov (INF
  RRC ""Kurchatov Institute"", Moscow, Russia)","""Wild Cables"" in Fusion Plasmas and their Diagnostics with Spectral Line
  Stark Broadening","13 pages, 3 figures",,,,"physics.plasm-ph physics.atom-ph",,"  We discuss the opportunities of diagnosing the parameters of hypothetical
""wild cables"" in fusion plasmas via analyzing the Stark broadening of hydrogen
spectral lines. The ""wild cables"" concept have suggested the observed
long-lived skeletal structures in tokamaks and Z-pinches to be caused by a
microdust-assembled skeleton. We present the results of calculating the widths
of vacuum channels produced by the pressure of on-skeleton high-frequency (HF)
electromagnetic waves of the TEM type, which thus might protect the skeletons
from ambient high-temperature plasma. The values of amplitude of such wave
appear to be compatible with the measurements of those in-plasma HF electric
fields in tokamak T-10 and a gaseous Z-pinch which give observable Stark
broadening of hydrogen spectral lines.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 18:07:02 GMT""}]","2007-05-23"
"quant-ph/0201056","Mitsuru Hamada","Mitsuru Hamada","A Lower Bound on the Quantum Capacity of Channels with Correlated Errors","12pages, no figure. Ver.2: minor changes; to appear in J. Math. Phys","Journal of Mathematical Physics, vol.43, no.9, pp.4382--4390,
  Sept. 2002","10.1063/1.1495537",,"quant-ph",,"  The highest fidelity of quantum error-correcting codes of length n and rate R
is proven to be lower bounded by 1 - exp [-n E(R)+ o(n)] for some function E(R)
on noisy quantum channels that are subject to not necessarily independent
errors. The E(R) is positive below some threshold R', which implies R' is a
lower bound on the quantum capacity. This work is an extension of the author's
previous works [M. Hamada, Phys. Rev. A, 65, 052305, 2002 (e-Print
quant-ph/0109114, LANL, 2001), and M. Hamada, submitted to IEEE Trans. Inf.
Theory, 2002 (e-Print quant-ph/0112103, LANL, 2001)], which presented the bound
for channels subject to independent errors, or channels modeled as tensor
products of copies of a completely positive linear map. The relation of the
channel class treated in this paper to those in the previous works are similar
to that of Markov chains to sequences of independent identically distributed
random variables.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 16:52:09 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jun 2002 18:17:25 GMT""}]","2015-06-26"
"quant-ph/0201058","Valerio Scarani","Daniel Collins, Nicolas Gisin, Sandu Popescu, David Roberts, Valerio
  Scarani","Bell-type inequalities to detect true n-body non-separability","4 pages, no figures, minor revisions","Phys. Rev. Lett. 88, 170405 (2002)","10.1103/PhysRevLett.88.170405",,"quant-ph",,"  We analyze the structure of correlations among more than two quantum systems.
We introduce a classification of correlations based on the concept of
non-separability, which is different {\em a priori} from the concept of
entanglement. Generalizing a result of Svetlichny [Phys. Rev. D {\bf 35} (1987)
3066] on 3-particle correlations, we find an inequality for $n$-particle
correlations that holds under the most general separability condition and that
is violated by some quantum-mechanical states.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 16:29:16 GMT""},{""version"":""v2"",""created"":""Fri, 1 Feb 2002 17:46:26 GMT""}]","2009-11-07"
