"physics/0212068","Giulio Ruffini","P.Y. Le Traon, G. Dibarboure, G. Ruffini and E. Cardellach","Mesoscale Ocean Altimetry Requirements and Impact of GPS-R measurements
  for Ocean Mesoscale Circulation Mapping","Abridged Starlab ESA/ESTEC Technical Report from the Paris Beta
  project, Courtesy of ESA/ESTEC and Starlab",,,"ESA/ESTEC Contract No. 15083/01/NL/MM, Abridge Technical Extract on
  WP2000/3800","physics.ao-ph physics.geo-ph",,"  In the framework of the PARIS Beta project, fundamental milestones have been
reached for the definition of future GNSS-R (Global Navigation Satellite System
signal Reflections) altimetry missions (the PARIS concept). The most important
one is the confirmation of the significant impact that GNSS-R data can have on
mesoscale oceanography, as we discuss here. In this report, we first briefly
review the contribution of satellite altimetry to mesoscale oceanography. We
then summarise recent results obtained on the mapping capabilities of existing
and future altimeter missions. From these analyses, refined requirements for
mesoscale ocean altimetry (in terms of space/time sampling and accuracy) are
derived. A review of on-going and planned altimetric missions is then performed
and we analyse how these configurations match the user requirements. Then we
will describe the simulation approach and impact analysis of GPS-R data.
","[{""version"":""v1"",""created"":""Wed, 18 Dec 2002 22:28:42 GMT""}]","2007-05-23"
"physics/0212069","Roberto de Toledo Assumpcao","Roberto Assumpcao (PUC-Minas, Brasil)","Quadrimechanica ""Motion:observation and detection""","6 pages, 1 figure, 4 references. Old data; new results",,,,"physics.gen-ph physics.class-ph",,"  Classical, Quantum and Relativistic mechanics elect time and space as
fundamentals, extracting the measure of motion -velocity- from this static
space-time platform. Conversely, the timelessness of Statistical mechanics
computes the physical flow as an evolution of (dynamical) states which, at the
end, comes to be what would be denoted as time. Moreover, the general structure
of mechanics is such that the notion of observability is mixed up with that of
measurability. In such a context, ignoring the distinction between ""observable
entities"" and ""measurable quantities"", and projecting dynamical objects on a
static background, the measured value of physical entities is taken as the true
or real value of the entity. This contribution emphasises this distinction,
correlating the concepts of ""real values"" and ""experimental values"" and
indicating that motion is always underestimated in the spatiotemporal platform;
following a gauge transformation, an argument centred on measurability favours
a relational ""non-relativistic"" formulation, with potentially analogous
predictions.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 00:05:05 GMT""}]","2007-05-23"
"physics/0212070","Valentin P. Zhigulin","Valentin P. Zhigulin, Mikhail I. Rabinovich, Ramon Huerta, Henry D.I.
  Abarbanel","Robustness and Enhancement of Neural Synchronization by
  Activity-Dependent Coupling","4 pages, accepted for publication in PRE",,"10.1103/PhysRevE.67.021901",,"physics.bio-ph physics.gen-ph q-bio.NC",,"  We study the synchronization of two model neurons coupled through a synapse
having an activity-dependent strength. Our synapse follows the rules of
Spike-Timing Dependent Plasticity (STDP). We show that this plasticity of the
coupling between neurons produces enlarged frequency locking zones and results
in synchronization that is more rapid and much more robust against noise than
classical synchronization arising from connections with constant strength. We
also present a simple discrete map model that demonstrates the generality of
the phenomenon.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 00:06:26 GMT""}]","2009-11-07"
"physics/0212071","Harvey A. Rose","Harvey A. Rose","Trapped particle bounds on stimulated scatter in the large k/kD regime","50 pages, 20 figures",,"10.1063/1.1566029","LAUR 021951","physics.plasm-ph",,"  In the strongly damped regime, the convective gain rate for stimulated
scatter varies inversely with the plasma wave damping rate. Electron trapping
effects reduce the damping but also lead to loss of resonance for large enough
amplitude waves. This leads to a gain rate bound and corresponding optimum
scattered light frequency and plasma wave amplitude.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 02:23:22 GMT""}]","2009-11-07"
"physics/0212072","Valentina Mordovskaya","V.G. Mordovskaya, V.N. Oraevsky, and V.A. Styashkin","The Peculiarities of the Interaction of Phobos with the Solar Wind are
  Evidence of the Phobos Magnetic Obstacle (from Phobos-2 Data)","34th COSPAR Scientific Assembly - The Second World Space Congress,
  Houston, edited by C. T. Russell, submitted to Adv. Space Res., 2003",,,,"physics.space-ph astro-ph physics.pop-ph",,"  Using magnetic field and plasma data acquired during ""Phobos-2"" mission in
regions which have not been explored before, we study the solar wind
interaction with Phobos. The draping magnetic field of the solar wind around
Phobos appears at distances of 200-300 km from the Phobos day-side due to a
density and magnetic field pile up in front of the Phobos obstacle. The nature
of the interaction and the magnetic field signatures observed are consistent
with the ratio of the proton skin depth to the actual size of the Phobos
obstacle to the solar wind. Phobos deflects the flow of the solar wind and the
subsolar stand-off distance of the deflection is about 16-17 Phobos radii.
Source with equivalent magnetic moment M'=10^{15} A m^2 in Phobos leads to the
development of such an obstacle to solar wind flow around Phobos. These data
give a lesson for the study of the interaction of the small, magnetized object
with solar wind.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 08:33:14 GMT""},{""version"":""v2"",""created"":""Tue, 1 Apr 2003 08:46:30 GMT""}]","2007-05-23"
"physics/0212073","Valentina Mordovskaya","V.G. Mordovskaya and V.N. Oraevsky","In Situ Measurements of the Phobos Magnetic Field During the Phobos-2
  Mission","34th COSPAR Scientific Assembly - The Second World Space Congress,
  Houston, submitted to Adv. Space Res., 2002",,,,"physics.space-ph",,"  In this communication, we examine in situ observations of the magnetic field
in the vicinity of Phobos on the ""Phobos-2"" mission and give some analysis of
the data during a unique experiment ``Celestial Mechanics,'' which leads to the
support of evidence of the Phobos magnetic field. In particular, it is
suggested that the peculiarity of the solar wind interaction with Phobos and
rotating direction of the magnetic field obtained on the circular orbits around
Mars are the evidence for the existence of an intrinsic planetary field of
Phobos.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 09:36:37 GMT""}]","2007-05-23"
"physics/0212074","Andreas Hildebrandt","A. Hildebrandt, O. Kohlbacher, R. Blossey, and H.-P. Lenhof","Using nonlocal electrostatics for solvation free energy computations:
  ions and small molecules",,,,,"physics.bio-ph physics.chem-ph",,"  Solvation free energy is an important quantity in Computational Chemistry
with a variety of applications, especially in drug discovery and design. The
accurate prediction of solvation free energies of small molecules in water is
still a largely unsolved problem, which is mainly due to the complex nature of
the water-solute interactions. In this letter we develop a scheme for the
determination of the electrostatic contribution to the solvation free energy of
charged molecules based on nonlocal electrostatics involving a minimal
parameter set which in particular allows to introduce atomic radii in a
consistent way. We test our approach on simple ions and small molecules for
which both experimental results and other theoretical descriptions are
available for quantitative comparison. We conclude that our approach is both
physically transparent and quantitatively reliable.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 12:07:51 GMT""},{""version"":""v2"",""created"":""Wed, 19 Feb 2003 11:32:31 GMT""}]","2007-05-23"
"physics/0212075","L. Duchemin","L. Duchemin, J. Eggers and C. Josserand","Inviscid coalescence of drops",,,"10.1017/S0022112003004646",,"physics.flu-dyn",,"  We study the coalescence of two drops of an ideal fluid driven by surface
tension. The velocity of approach is taken to be zero and the dynamical effect
of the outer fluid (usually air) is neglected. Our approximation is expected to
be valid on scales larger than $\ell_{\nu} = \rho\nu^2/\sigma$, which is $10
nm$ for water. Using a high-precision boundary integral method, we show that
the walls of the thin retracting sheet of air between the drops reconnect in
finite time to form a toroidal enclosure. After the initial reconnection,
retraction starts again, leading to a rapid sequence of enclosures. Averaging
over the discrete events, we find the minimum radius of the liquid bridge
connecting the two drops to scale like $r_b \propto t^{1/2}$.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 15:08:44 GMT""}]","2009-11-07"
"physics/0212076","Allahyaroff","S. A. Trigger","Fokker-Planck Equation for Boltzmann-type and Active Particles: transfer
  probability approach","18 pages",,"10.1103/PhysRevE.67.046403",,"physics.plasm-ph",,"  Fokker-Planck equation with the velocity-dependent coefficients is considered
for various isotropic systems on the basis of probability transition (PT)
approach. This method provides the self-consistent and universal description of
friction and diffusion for Brownian particles. Renormalization of the friction
coefficient is shown to occur for two dimensional (2-D) and three dimensional
(3-D) cases, due to the tensorial character of diffusion. The specific forms of
PT are calculated for the Boltzmann-type of collisions and for the
absorption-type of collisions (the later are typical for dusty plasmas and some
other systems). Validity of the Einstein's relation for the Boltzmann-type
collisions is analyzed for the velocity-dependent friction and diffusion
coefficients. For the Boltzmann-type collisions in the region of very high
grain velocity as well as it is always for non-Boltzmann collisions, such as,
e.g., absorption collisions, the Einstein relation is violated, although some
other relations (determined by the structure of PT) can exist. The generalized
friction force is investigated in dusty plasma in the framework of the PT
approach. The relation between this force, negative collecting friction force
and scattering and collecting drag forces is established.+AFwAXA- The concept
of probability transition is used to describe motion of active particles in an
ambient medium. On basis of the physical arguments the PT for a simple model of
the active particle is constructed and the coefficients of the relevant
Fokker-Planck equation are found. The stationary solution of this equation is
typical for the simplest self-organized molecular machines.+AFwAXA- PACS
number(s): 52.27.Lw, 52.20.Hv, 52.25.Fi, 82.70.-y
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 15:25:49 GMT""},{""version"":""v2"",""created"":""Wed, 12 Feb 2003 11:08:32 GMT""}]","2009-11-07"
"physics/0212077","Jorge Silva","Roger Bruhre-Dawson, Jacques Maillard, Girard Maurel, Jorge Silva and
  Georges Waysand","Preliminary Study of the Feasibility of a Non Crystalline Positron
  Emission Tomography Using a Suspension of Superheated Superconducting Grains
  (SSG) in High Density Dielectric Matrix (HDDM) as Detector","18 pages, 12 figures",,,"CCBL-02-1201, GPS-GW-101","physics.ins-det",,"  Suspensions of superheated superconducting grains are a detecting composite
material. Each grain in the supension is a microcalorimeter with an energy
threshold defined by its equatorial magnetic field for a given temperature. The
higher the matrix density, the larger the gamma stopping power. For several
years, cylindrical cells of such suspensions about 2 cm long and 0.4 mm in
diameter can be read out in real time. As a result, using two independent
cells, one can record a time coincidence between them. This could be
potentially very useful for positron cameras where two diametrically opposite
cells are simultaneously knocked by 511 keV gammas. This paper, based on the
state of art in SSG in high density matrix, discusses such a feasibility.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 15:34:29 GMT""}]","2007-05-23"
