"physics/0210033","Gabriele Umberto Varieschi","Gabriele Varieschi and Kaoru Kamiya","Toy models for the falling chimney","18 pages, 9 figures, revised figures and added comments","Am.J.Phys. 71 (2003) 1025-1031","10.1119/1.1576403",,"physics.ed-ph physics.class-ph",,"  In this paper we review the theory of the ``falling chimney'', which deals
with the breaking in mid-air of tall structures, when they fall to the ground.
We show that these ruptures can be caused by either shear forces, typically
developing near the base, or by the bending of the structure, which is caused
primarily by the internal bending moment.
  In the latter case the breaking is more likely to occur between one third and
one half of the height of the chimney. Small scale toy models are used to
reproduce the dynamics of the falling chimney. By examining photos taken during
the fall of these models we test the adequacy of the outlined theory. This type
of experiment, easy to perform and conceptually challenging, can become part of
a rotational mechanics lab for undergraduate students.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 23:32:35 GMT""},{""version"":""v2"",""created"":""Mon, 17 Feb 2003 22:38:05 GMT""}]","2009-11-07"
"physics/0210035","Marc Thilo Figge","H. De Raedt, J.S. Kole, K.F.L. Michielsen, M.T. Figge","Numerical methods for solving the time-dependent Maxwell equations",,,,,"physics.comp-ph physics.optics",,"  We review some recent developments in numerical algorithms to solve the
time-dependent Maxwell equations for systems with spatially varying
permittivity and permeability. We show that the Suzuki product-formula approach
can be used to construct a family of unconditionally stable algorithms, the
conventional Yee algorithm, and two new variants of the Yee algorithm that do
not require the use of the staggered-in-time grid. We also consider a one-step
algorithm, based on the Chebyshev polynomial expansion, and compare the
computational efficiency of the one-step, the Yee-type, the
alternating-direction-implicit, and the unconditionally stable algorithms. For
applications where the long-time behavior is of main interest, we find that the
one-step algorithm may be orders of magnitude more efficient than present
multiple time-step, finite-difference time-domain algorithms.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 07:36:50 GMT""}]","2007-05-23"
"physics/0210036","Oberst Hilmar","Hilmar Oberst, Shigenori Kasashima, Victor I. Balykin and Fujio
  Shimizu","Atomic matter wave scanner","4 pages, 4 figures",,"10.1103/PhysRevA.68.013606",,"physics.atom-ph physics.optics",,"  We report on the experimental realization of an atom optical device, that
allows scanning of an atomic beam. We used a time-modulated evanescent wave
field above a glass surface to diffract a continuous beam of metastable Neon
atoms at grazing incidence. The diffraction angles and efficiencies were
controlled by the frequency and form of modulation, respectively. With an
optimized shape, obtained from a numerical simulation, we were able to transfer
more than 50% of the atoms into the first order beam, which we were able to
move over a range of 8 mrad.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 08:58:46 GMT""},{""version"":""v2"",""created"":""Wed, 9 Oct 2002 01:07:30 GMT""}]","2016-09-08"
"quant-ph/0210034","Gerhard Birkl","R. Dumke, T. Muether, M. Volk, W. Ertmer, G. Birkl","Interferometer-Type Structures for Guided Atoms","4 pages, 6 figures","Phys. Rev. Lett. 89, 220402 (2002)","10.1103/PhysRevLett.89.220402",,"quant-ph",,"  We experimentally demonstrate interferometer-type guiding structures for
neutral atoms based on dipole potentials created by micro-fabricated optical
systems. As a central element we use an array of atom waveguides being formed
by focusing a red-detuned laser beam with an array of cylindrical microlenses.
Combining two of these arrays, we realize X-shaped beam splitters and more
complex systems like the geometries for Mach-Zehnder and Michelson-type
interferometers for atoms.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 17:11:53 GMT""}]","2009-11-07"
"quant-ph/0210044","Masanao Ozawa","Masanao Ozawa (Tohoku University)","Physical content of Heisenberg's uncertainty relation: Limitation and
  reformulation","7 pages, REVTEX. Revised with adding discussions. Title and Abstract
  are changed","Phys. Lett. A 318, 21--29 (2003).","10.1016/j.physleta.2003.07.025",,"quant-ph",,"  Heisenberg's reciprocal relation between position measurement error and
momentum disturbance is rigorously proven under the assumption that those error
and disturbance are independent of the state of the measured object. A
generalization of Heisenberg's relation proven valid for arbitrary measurements
is proposed and reveals two distinct types of possible violations of
Heisenberg's relation.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 21:23:58 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jul 2003 12:32:01 GMT""}]","2015-06-26"
"quant-ph/0210045","Dennis E. Krause","Dennis E. Krause and Ephraim Fischbach","Isotopic Dependence of the Casimir Force","12 pages, Revtex (to appear in Physical Review Letters)","Phys.Rev.Lett. 89 (2002) 190406","10.1103/PhysRevLett.89.190406",,"quant-ph hep-ph",,"  We calculate the dependence of the Casimir force on the isotopic composition
of the interacting objects. This dependence arises from the subtle influence of
the nuclear masses on the electronic properties of the bodies. We discuss the
relevance of these results to current experiments utilizing the iso-electronic
effect to search at very short separations for new weak forces suggested by
various unification theories.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 23:46:31 GMT""}]","2009-11-07"
"quant-ph/0210046","Masanao Ozawa","Masanao Ozawa","Quantum Limits of Measurement and Computing Induced by Conservation Laws
  and Uncertainty Relations","6 pages, LaTeX","in Proceedings of the Sixth International Conference on Quantum
  Communication, Measurement and Computing, edited by J. H. Shappiro and O.
  Hirota (Rinton Press, Princeton, 2003), pp. 175--180.",,,"quant-ph",,"  A quantitative extension of the Wigner-Araki-Yanase theorem is obtained on
the limitation on precise, non-disturbing measurements of observables which do
not commute with additive conserved quantities, and applied to obtaining a
limitation on the accuracy of quantum computing with computational bases which
do not commute with angular momentum.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 01:14:51 GMT""}]","2007-05-23"
"quant-ph/0210047","Viv Kendon","Viv Kendon and Ben Tregenna","Decoherence in a quantum walk on the line","QCMC02 proceedings with added extra eps figure (embedded) and section
  headings, 5 pages",,,,"quant-ph",,"  We have studied how decoherence affects a quantum walk on the line. As
expected, it is highly sensitive, consisting as it does of an extremely
delocalized particle. We obtain an expression for the rate at which the
standard deviation falls from the quantum value as decoherence increases and
show that it is proportional to the number of decoherence ""events"" occuring
during the walk.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 02:44:54 GMT""}]","2007-05-23"
"quant-ph/0210048","Mahendranath Sinha Roy","Mahendra Sinha Roy","Green's Function Approach to B.E. Condensation in the Alkali Atoms","latex, 8 pages",,,,"quant-ph",,"  A new scheme has been proposed to solve the B.E. condenstates in terms of
Green's function approach. It has been shown that the radial wave function of
two interacting atoms, moving in a common harmonic oscillator potential
modified by an effective interaction,satifies an integral equation whose kernel
is separable.The solution of the integral equation can be written in terms of
the harmonic oscillator wave functions. The ground state wave function of the
system can be written in terms of these solutions.
  PACS numbers:03.75Fi,02.60Cb,32.80Pj
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 09:23:11 GMT""}]","2007-05-23"
"quant-ph/0210049","Alexander Y. Vlasov","Alexander Yu. Vlasov (FRC/IRH)","Algebras and universal quantum computations with higher dimensional
  systems","12 pages, LaTeXe, Was prepared for QI2002, Moscow, 1-4.10","Proc. SPIE 5128, 29 (2003)","10.1117/12.517863",,"quant-ph",,"  Here is discussed application of the Weyl pair to construction of universal
set of quantum gates for high-dimensional quantum system. An application of Lie
algebras (Hamiltonians) for construction of universal gates is revisited first.
It is shown next, how for quantum computation with qubits can be used
two-dimensional analog of this Cayley-Weyl matrix algebras, i.e. Clifford
algebras, and discussed well known applications to product operator formalism
in NMR, Jordan-Wigner construction in fermionic quantum computations. It is
introduced universal set of quantum gates for higher dimensional system
(``qudit''), as some generalization of these models. Finally it is briefly
mentioned possible application of such algebraic methods to design of quantum
processors (programmable gates arrays) and discussed generalization to quantum
computation with continuous variables.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 13:10:11 GMT""}]","2009-11-07"
"quant-ph/0210050","Krasnoholovets","Volodymyr Krasnoholovets","Can Quantum Mechanics be Cleared from Conceptual Difficulties?","13 pages; report written for Wigner Centennial Conference (Pecs,
  Hungary, July, 2002)",,,,"quant-ph",,"  The major conceptual difficulties of quantum mechanics are analyzed. They
are: the notion ""wave-particle"", the probabilistic interpretation of the
Schroedinger wave \psi-function and hence the probability amplitude and its
phase, long-range action, Heisenberg's uncertainty principle, etc. The
probabilistic formalism is developed in the phase space, but not in the real
one. Elimination of the difficulties is likely if we are able to develop
quantum mechanics in the real space. Such a theory in fact can be constructed,
however, it should proceed from deepest first principles starting from the
notion of a 4D space-time, the notion of a massive particle in the space, the
principles of the motion of a particle, etc. The theory should be characterized
by short-range action that automatically means the introduction of a quantum
mechanical force. It is shown that the aforementioned force makes it evident
and, moreover, is able to appear on the macroscopic scale. A simple experiment,
the express test, which in fact proves the macroscopic manifestation of quantum
mechanical force, is proposed for the demonstration in the quantum curriculum.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 14:21:36 GMT""}]","2007-05-23"
"quant-ph/0210051","Josep Batle Vallespir","J. Batle, M. Casas, A. Plastino and A. R. Plastino","The statistics of the entanglement changes generated by the
  Hadamard-CNOT quantum circuit","12 pages, 2 figures","Physica A 327, 140 (2003)","10.1016/S0378-4371(03)00466-7",,"quant-ph",,"  We consider the change of entanglement of formation $\Delta E$ produced by
the Hadamard-CNOT circuit on a general (pure or mixed) state $\rho$ describing
a system of two qubits. We study numerically the probabilities of obtaining
different values of $\Delta E$, assuming that the initial state is randomly
distributed in the space of all states according to the product measure
recently introduced by Zyczkowski {\it et al.} [Phys. Rev. A {\bf 58} (1998)
883].
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 15:23:12 GMT""}]","2009-11-07"
