"nucl-th/0209079","Elena Bratkovskaya","H. Weber (Univ. Frankfurt), E. L. Bratkovskaya (Univ. Frankfurt), W.
  Cassing (Univ. Giessen) and H. Stoecker (Univ. Frankfurt & SUBATECH, Nantes)","Hadronic observables from SIS to SPS energies - anything strange with
  strangeness ?","46 pages, including 15 eps figures, to be published in Phys. Rev. C","Phys.Rev.C67:014904,2003","10.1103/PhysRevC.67.014904",,"nucl-th",,"  We calculate $p, \pi^\pm, K^\pm$ and $\Lambda$(+$\Sigma^0$) rapidity
distributions and compare to experimental data from SIS to SPS energies within
the UrQMD and HSD transport approaches that are both based on string, quark,
diquark ($q, \bar{q}, qq, \bar{q}\bar{q}$) and hadronic degrees of freedom. The
two transport models do not include any explicit phase transition to a
quark-gluon plasma (QGP). It is found that both approaches agree rather well
with each other and with the experimental rapidity distributions for protons,
$\Lambda$'s, $\pi^\pm$ and $K^\pm$. Inspite of this apparent agreement both
transport models fail to reproduce the maximum in the excitation function for
the ratio $K^+/\pi^+$ found experimentally between 11 and 40 A$\cdot$GeV. A
comparison to the various experimental data shows that this 'failure' is
dominantly due to an insufficient description of pion rapidity distributions
rather than missing 'strangeness'. The modest differences in the transport
model results -- on the other hand -- can be attributed to different
implementations of string formation and fragmentation, that are not
sufficiently controlled by experimental data for the 'elementary' reactions in
vacuum.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 12:24:31 GMT""},{""version"":""v2"",""created"":""Fri, 6 Dec 2002 09:44:08 GMT""}]","2008-11-26"
"physics/0209084","Joseph H. Thywissen","J. H. Thywissen and M. Prentiss","Atom lithography using MRI-type feature placement","4 pages, 4 figures","New J. Phys. 7, 47 (2005)","10.1088/1367-2630/7/1/047",,"physics.atom-ph",,"  We demonstrate the use of frequency-encoded light masks in neutral atom
lithography. We demonstrate that multiple features can be patterned across a
monotonic potential gradient. Features as narrow as 0.9 microns are fabricated
on silicon substrates with a metastable argon beam. Internal state manipulation
with such a mask enables continuously adjustable feature positions and feature
densities not limited by the optical wavelength, unlike previous light masks.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 18:11:19 GMT""}]","2009-11-07"
"physics/0209085","Leszczynski","Leszczynski Jacek","The calculation of a normal force between multiparticle contacts using
  fractional operators","11 pages, 3 figures, Second M.I.T. Conference on Computational Fluid
  and Solid Mechanics, June 2003",,,,"physics.comp-ph cs.CE cs.NA math.NA physics.class-ph physics.geo-ph",,"  This paper deals with the complex problem of how to simulate multiparticle
contacts. The collision process is responsible for the transfer and dissipation
of energy in granular media. A novel model of the interaction force between
particles has been proposed and tested. Such model allows us to simulate
multiparticle collisions and granular cohesion dynamics.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 18:52:56 GMT""}]","2007-05-23"
"physics/0209086","Walter R. Johnson","I. M. Savukov and W. R. Johnson","Two-photon E1M1 decay of 2 3P0 states in heavy heliumlike ions","6 pages, 3 figures, 3 tables","Phys. Rev. A 66, 062507, 1-5 (2002)","10.1103/PhysRevA.66.062507",,"physics.atom-ph",,"  Two-photon E1M1 transition rates are evaluated for heliumlike ions with
nuclear charges in the range Z = 50-94. The two-photon rates modify previously
published lifetimes/transition rates of 2 3P0 states. For isotopes with nuclear
spin I not equal 0, where hyperfine quenching dominates the 2 3P0 decay,
two-photon contributions are significant; for example, in heliumlike 187 Os the
two-photon correction is 3% of the total rate. For isotopes with I= 0, where
the 2 3P0 decay is unquenched, the E1M1 corrections are even more important
reaching 60% for Z=94. Therefore, to aid in the interpretation of experiments
on hyperfine quenching in heliumlike ions and to provide a more complete
database for unquenched transitions, a knowledge of E1M1 rates is important.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 20:13:49 GMT""}]","2009-11-07"
"physics/0209087","Sydney Geltman","S. Geltman and M. Fotino","To ""stabilize'' or not to ""stabilize""?","4 pages, no figures",,,"JILA 6940","physics.atom-ph",,"  The controversial question of whether or not an atom will be completely
ionized by a laser pulse of arbitrarily increasing intensity is discussed.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 21:20:45 GMT""}]","2007-05-23"
"quant-ph/0209119","J. Richert","J. Richert","A Renormalisation Approach to Effective Interactions in Hilbert Space","5 pages, no figures, LateX file",,,,"quant-ph nucl-th physics.atm-clus",,"  The low-lying bound states of a microscopic quantum many-body system of $n$
particles and the related physical observables can be worked out in a truncated
$n$--particle Hilbert space. We present here a non-perturbative analysis of
this problem which relies on a renormalisation concept and work out the link
with perturbative approaches.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 19:59:46 GMT""}]","2007-05-23"
"quant-ph/0209120","Jun Zhang","Jun Zhang, Jiri Vala, K. Birgitta Whaley and Shankar Sastry","A geometric theory of non-local two-qubit operations","22 pages, 6 figures","Phys.Rev.A67:042313,2003","10.1103/PhysRevA.67.042313",,"quant-ph",,"  We study non-local two-qubit operations from a geometric perspective. By
applying a Cartan decomposition to su(4), we find that the geometric structure
of non-local gates is a 3-Torus. We derive the invariants for local
transformations, and connect these local invariants to the coordinates of the
3-Torus. Since different points on the 3-Torus may correspond to the same local
equivalence class, we use the Weyl group theory to reduce the symmetry. We show
that the local equivalence classes of two-qubit gates are in one-to-one
correspondence with the points in a tetrahedron except on the base. We then
study the properties of perfect entanglers, that is, the two-qubit operations
that can generate maximally entangled states from some initially separable
states. We provide criteria to determine whether a given two-qubit gate is a
perfect entangler and establish a geometric description of perfect entanglers
by making use of the tetrahedral representation of non-local gates. We find
that exactly half the non-local gates are perfect entanglers. We also
investigate the non-local operations generated by a given Hamiltonian. We first
study the gates that can be directly generated by a Hamiltonian. Then we
explicitly construct a quantum circuit that contains at most three non-local
gates generated by a two-body interaction Hamiltonian, together with at most
four local gates generated by single qubit terms. We prove that such a quantum
circuit can simulate any arbitrary two-qubit gate exactly, and hence it
provides an efficient implementation of universal quantum computation and
simulation.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 00:24:38 GMT""},{""version"":""v2"",""created"":""Tue, 24 Sep 2002 22:19:07 GMT""}]","2011-04-22"
"quant-ph/0209121","Adrian Paul Flitney","Adrian P. Flitney and Derek Abbott","Advantage of a quantum player over a classical one in 2x2 quantum games","Revtex, 10 pages, 2 tables, 4 figures; v2 typo corrected in table 2,
  cosmetic changes to tables and figures, comment added to section VI E; v3
  title changed to published title; minor mathematical errors in published
  version corrected","Proc. R. Soc. (London) A 459 (2003) 2463-74","10.1098/rspa.2003.1136",,"quant-ph",,"  We study a general $2 \times 2$ symmetric, entangled, quantum game. When one
player has access only to classical strategies while the other can use the full
range of quantum strategies, there are ``miracle'' moves available to the
quantum player that can direct the result of the game towards the quantum
player's preferred result regardless of the classical player's strategy. The
advantage pertaining to the quantum player is dependent on the degree of
entanglement. Below a critical level, dependent on the payoffs in the game, the
miracle move is of no advantage.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 05:16:09 GMT""},{""version"":""v2"",""created"":""Thu, 26 Sep 2002 03:34:44 GMT""},{""version"":""v3"",""created"":""Wed, 18 Aug 2004 07:44:40 GMT""}]","2009-11-07"
"quant-ph/0209122","Andrew P. Hines","Andrew P. Hines, Ross H. McKenzie and Gerard J. Milburn","Entanglement of two-mode Bose-Einstein condensates","11 pages, 8 figures, submitted to Physical Review A, to be presented
  at the third UQ Mathematical Physics workshop, Oct. 4-6; changes made in
  response to referee comments","Phys.Rev.A67(2003)013609","10.1103/PhysRevA.67.013609",,"quant-ph cond-mat",,"  We investigate the entaglement characteristics of two general bimodal
Bose-Einstein condensates - a pair of tunnel-coupled Bose-Einstein condensates
and the atom-molecule Bose-Einstein condensate. We argue that the entanglement
is only physically meaningful if the system is viewed as a bipartite system,
where the subsystems are the two modes. The indistinguishibility of the
particles in the condensate means that the atomic constituents are physically
inaccessible and thus the degree of entanglement between individual particles,
unlike the entanglement between the modes, is not experimentally relevant so
long as the particles remain in the condensed state. We calculate the
entanglement between the modes for the exact ground state of the two bimodal
condensates and consider the dynamics of the entanglement in the tunnel-coupled
case.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 05:49:27 GMT""},{""version"":""v2"",""created"":""Wed, 30 Oct 2002 00:12:07 GMT""}]","2009-11-07"
"quant-ph/0209123","Franck Laloe","Franck Laloe (LKB - Lhomond)","Do we really understand quantum mechanics?","texte soumis un an apres sa parution; quelques erreurs de detail
  corrigees","American Journal of Physics 69 (2001) 655 - 701","10.1119/1.1356698",,"quant-ph",,"  This article presents a general discussion of several aspects of our present
understanding of quantum mechanics. The emphasis is put on the very special
correlations that this theory makes possible: they are forbidden by very
general arguments based on realism and local causality. In fact, these
correlations are completely impossible in any circumstance, except the very
special situations designed by physicists especially to observe these purely
quantum effects. Another general point that is emphasized is the necessity for
the theory to predict the emergence of a single result in a single realization
of an experiment. For this purpose, orthodox quantum mechanics introduces a
special postulate: the reduction of the state vector, which comes in addition
to the Schrodinger evolution postulate. Nevertheless, the presence in parallel
of two evolution processes of the same object (the state vector) maybe a
potential source for conflicts; various attitudes that are possible to avoid
this problem are discussed in this text. After a brief historical introduction,
recalling how the very special status of the state vector has emerged in
quantum mechanics, various conceptual difficulties are introduced and
discussed. The Einstein Podolsky Rosen (EPR) theorem is presented with the help
of a botanical parable, in a way that emphasizes how deeply the EPR reasoning
is rooted into what is often called ""scientific method''. In another section
the GHZ argument, the Hardy impossibilities, as well as the BKS theorem are
introduced in simple terms.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 06:18:27 GMT""},{""version"":""v2"",""created"":""Sun, 14 Nov 2004 14:09:09 GMT""}]","2018-09-12"
"quant-ph/0209124","Masahito Hayashi","Masahito Hayashi and Keiji Matsumoto","Simple construction of quantum universal variable-length source coding","We add Section 5 ""Compression of entangled states""","Quantum Information and Computation, Vol.2, Special Issue,
  pp.519-529 (2002).",,,"quant-ph",,"  We simply construct a quantum universal variable-length source code in which,
independent of information source, both of the average error and the
probability that the coding rate is greater than the entropy rate $H(rho_p)$,
tend to 0. If $H(rho_p)$ is estimated, we can compress the coding rate to the
admissible rate $H(rho_p)$ with a probability close to 1. However, when we
perform a naive measurement for the estimation of $H(rho_p)$, the input state
is demolished. By smearing the measurement, we successfully treat the trade-off
between the estimation of $H(rho_p)$ and the non-demolition of the input state.
Our protocol can be used not only for the Schumacher's scheme but also for the
compression of entangled states.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 07:49:53 GMT""},{""version"":""v2"",""created"":""Thu, 3 Oct 2002 08:41:24 GMT""},{""version"":""v3"",""created"":""Thu, 28 Nov 2002 07:02:29 GMT""}]","2007-05-23"
